-14.25301, 12.26288
-12.25103, 11.39623
-8.64508, 7.15964
-7.52715, 15.86671
-9.50164, 16.20149
-4.86031, 14.00002
-5.28626, 11.84429
-3.51589, 11.33648
-9.13780, 8.81728
-7.47925, 10.58820
-7.05663, 12.38298
-16.69739, 4.22118
-14.44743, 4.14325
-13.03224, 3.00643
-13.47422, -1.82475
-16.23925, -0.79633
-12.77909, -0.21328
-13.87009, 1.37942
-15.67723, 2.70034
-11.40628, 3.57926
-12.14505, 6.51512
-11.86285, 8.80477
-13.29860, 7.77229
-13.58832, 10.11839
-15.50734, 7.62130
-15.20018, 5.82902
-18.52651, 6.07873
-2.79157, 6.28707
-4.69475, 6.96696
-5.06330, 9.84866
-6.83738, 8.65914
-10.47203, 7.09106
-9.61336, 4.23180
-8.31271, 5.40332
-4.89808, 3.48135
-15.84443, 0.96570
-17.79554, 2.81292
-19.07967, -0.71466
-17.71265, -1.92346
-17.91931, -3.75359
-16.02249, -3.28214
-3.01844, 4.50047
-5.83082, 5.62378
-11.82654, -2.53615
-9.20536, -2.67990
-10.58382, -3.85005
-12.73657, -8.92410
-11.07878, -6.51740
-12.83920, -7.08319
-12.23228, -4.64280
-14.33515, -3.53744
-7.53492, -0.88471
-5.40575, 0.29986
-6.49981, 1.69490
-8.67246, 0.46148
-7.21541, 3.96569
-8.78089, 2.62604
-12.07415, 1.44354
-10.17710, -0.49383
-0.19778, 1.72288
-2.41485, 1.96271
-1.44021, 0.27630
-4.44621, 1.75734
-3.83514, -0.61599
-1.07766, -1.93456
0.44779, -3.60342
2.93288, -1.93392
-13.95391, -5.38242
-16.26974, -5.49272
-16.62453, -7.29350
-14.88772, -7.90950
-15.85026, -11.10147
0.54359, -1.15444
3.33221, 0.64493
1.56650, 1.19019
-8.54283, -8.25411
-5.51652, -8.83601
-5.27394, -10.60314
-9.03586, -12.99432
-7.37857, -12.25149
-7.37910, -9.69949
-9.32415, -10.50644
-10.95691, -8.75840
-1.61355, -3.60882
-3.06846, -5.20805
-4.85453, -3.39336
-5.68074, -1.74170
-5.67911, -5.53348
-7.27580, -4.63745
-8.43772, -5.94633
-6.39155, -7.24780
1.17940, -7.38600
-0.68998, -5.15907
-1.87472, -6.54469
-3.62766, -7.11473
-1.02825, -8.09986
-2.99892, -8.84924
-0.00686, -10.79428
1.83998, -10.68780
-12.20090, -11.02815
-14.10037, -10.18998
-13.76378, -12.63229
-10.99824, -12.58115
-9.45133, -16.05143
3.76013, -10.59910
2.24666, -9.01067
3.84721, -7.41881
-5.54597, -16.72912
-3.67203, -17.90658
-4.32337, -15.34908
4.22416, -16.84535
4.94498, -15.19660
3.14787, -12.42237
2.26408, -14.92181
0.16971, -13.93928
-2.01688, -16.88361
-2.58264, -14.39884
-0.94673, -12.56015
-2.54730, -11.61300
-4.06388, -12.40959
-5.70015, -14.24514
-7.51358, -14.52574
-7.79581, -16.77021
7.30842, -11.29371
5.50804, -10.92551
4.78908, -13.14118
7.19252, -13.61863
6.78781, -15.39737
6.41511, -17.18330
8.58291, -16.93224
9.58535, -14.99952
1.02133, -16.22521
-0.95166, -15.39251
-0.32610, -17.43609
-1.84335, -19.68716
2.33392, -19.12182
11.68271, -13.50890
9.57876, -13.22538
9.15662, -11.20203
