12.64264, -0.33186
10.37877, 1.61431
9.91421, -0.07340
6.00204, -0.29393
13.86846, 7.72296
16.50741, 7.21797
15.68868, 10.88164
13.88576, 11.16348
13.07384, 12.81662
11.72987, 11.39749
4.96762, -2.16519
7.94212, -1.59629
8.59689, 8.50838
6.31123, 7.21727
6.84207, 8.94574
5.92191, 14.38023
5.82196, 11.45952
7.00020, 12.88464
7.80370, 10.50173
10.17081, 10.70348
5.87116, 4.80492
4.71564, 2.65984
6.38894, 2.07404
7.55477, 4.28369
8.21524, 0.54655
8.81231, 2.51858
10.94963, 5.28908
8.30766, 5.89915
1.09486, -1.34489
3.09184, -0.35244
1.36217, 0.54317
4.69252, 0.91501
2.89905, 2.58521
-0.13441, 2.21038
-2.31866, 2.79445
-3.51275, 0.04909
8.85561, 12.05239
10.74716, 13.39302
10.07585, 15.10123
8.28079, 14.68445
7.37194, 17.89212
-1.07993, 0.67969
-2.45976, -2.33862
-0.67847, -1.84666
2.74986, 11.55632
-0.11318, 10.41606
-1.26962, 11.77409
0.61132, 15.81536
-0.38465, 14.29665
0.99074, 12.14700
2.19459, 13.87475
4.51191, 13.28180
-0.58499, 3.90959
-0.22092, 6.04073
2.26146, 5.47423
3.84738, 4.52791
1.80311, 7.72143
3.63099, 7.82682
3.90467, 9.55550
1.47968, 9.54951
-4.97295, 5.58693
-2.19828, 4.71802
-1.94673, 6.52363
-0.77708, 7.94830
-3.49772, 7.37774
-2.24127, 9.07080
-5.80986, 9.09736
-7.30837, 8.01263
4.33703, 15.86418
6.38883, 16.18144
4.78942, 18.05763
2.48714, 16.52455
-0.68574, 18.61466
-8.87821, 6.90339
-6.74739, 6.38063
-7.23813, 4.17723
-4.34095, 17.08150
-6.55403, 17.06382
-4.62740, 15.26018
-12.63444, 11.91556
-12.35339, 10.13820
-9.34474, 8.76927
-9.94682, 11.35110
-7.65305, 11.65175
-7.39727, 15.31027
-5.58192, 13.52179
-5.96946, 11.09140
-4.11077, 11.15581
-3.26229, 12.64399
-2.87276, 15.07192
-1.49621, 16.28534
-2.46770, 18.32825
-12.24172, 5.57685
-10.52660, 6.23665
-11.11465, 8.49060
-13.39667, 7.59793
-14.01406, 9.31447
-14.66228, 11.01984
-16.35329, 9.64038
-16.15650, 7.47207
-9.60210, 13.11870
-7.49130, 13.48019
-9.11933, 14.86476
-9.05393, 17.57864
-12.26850, 14.85177
-17.12032, 5.08630
-15.19510, 5.98099
-13.74934, 4.50386
