-4.55317, -10.25995
-13.23790, -11.53986
-13.02590, -13.53129
-12.16251, -8.46739
-9.97194, -8.29411
-9.96213, -6.45237
-6.01563, -11.18285
-8.16929, -10.06539
-10.01146, -10.14420
0.45462, -17.21670
-0.07919, -15.02959
0.63227, -13.35957
5.40280, -12.47775
5.16097, -15.41791
3.66335, -12.24461
2.42530, -13.72590
1.64267, -15.82305
-0.35918, -11.94928
-2.98559, -13.45494
-5.26619, -13.80284
-3.88372, -14.90564
-6.06389, -15.81941
-3.14067, -16.99112
-1.49838, -16.21042
-0.83866, -19.48023
-5.29711, -4.38871
-5.43664, -6.40486
-8.11109, -7.53945
-6.48588, -8.92546
-3.99277, -12.00018
-1.47254, -10.39983
-2.95231, -9.46472
-2.02604, -5.65739
3.35784, -15.51462
2.10751, -17.89280
5.85096, -18.17446
6.64475, -16.53134
8.46252, -16.23505
7.49538, -14.53657
-3.51578, -4.12366
-3.83614, -7.13508
5.64179, -10.69903
5.07089, -8.13674
6.57040, -9.14713
12.03768, -9.84653
9.27217, -8.90184
10.29322, -10.44348
7.77965, -10.51957
7.28456, -12.84310
2.89066, -7.01440
1.17413, -5.28521
0.12719, -6.71595
1.90251, -8.47378
-1.86524, -8.01933
-0.15195, -9.16390
1.87759, -12.01430
3.22933, -9.66378
-1.60508, -0.65661
-1.23603, -2.85586
0.12373, -1.46125
-0.48863, -4.75586
1.63080, -3.52537
2.15400, -0.51396
3.34781, 1.40618
1.06813, 3.34678
8.95755, -11.97682
9.69040, -14.17641
11.51999, -14.03067
11.64303, -12.19197
14.97638, -12.25485
0.96427, 0.83570
-1.52257, 3.03337
-1.56968, 1.18599
10.25786, -5.99055
9.99913, -2.91968
11.63469, -2.20796
14.95463, -5.18248
13.79105, -3.78803
11.33441, -4.47911
12.63758, -6.13323
11.39658, -8.17810
3.91081, -0.57680
5.84407, -1.54468
4.58040, -3.75517
3.21393, -4.99750
6.86381, -3.96987
6.43327, -5.74945
8.00773, -6.51384
8.70695, -4.19184
6.79130, 3.13406
5.15331, 0.73181
6.80782, -0.03378
7.83094, -1.56707
8.07591, 1.20194
9.33060, -0.49243
10.39342, 2.91433
9.79115, 4.66346
13.91828, -8.76148
13.62537, -10.81689
15.88549, -9.83197
15.08789, -7.18345
18.01011, -4.75520
9.18618, 6.48797
8.06655, 4.60113
6.10097, 5.71121
17.60573, -0.81215
18.23217, 1.31050
15.94634, -0.00860
15.07382, 8.62492
13.29153, 8.87270
11.10709, 6.39193
13.75245, 6.21746
13.37331, 3.93536
16.79948, 2.62708
14.56051, 1.41004
12.34774, 2.48737
11.86904, 0.69022
13.04629, -0.55423
15.25614, -1.63275
16.01699, -3.30259
18.25409, -2.96694
8.89470, 10.09184
9.02742, 8.25899
11.35498, 8.16642
11.16424, 10.60938
12.98613, 10.70110
14.80629, 10.82558
13.97799, 12.84457
11.84611, 13.28661
15.34350, 5.37378
15.07576, 3.24906
16.87382, 4.40428
19.45148, 3.55277
17.77686, 7.42122
9.84356, 14.90236
10.13994, 12.80019
8.30632, 11.84628
