11.78078, -5.40947
12.31525, -7.17417
16.56274, 4.72196
14.57710, 3.66100
12.78261, 3.93479
10.74211, 8.33615
13.65004, 8.83311
10.94889, 6.59337
12.69152, 5.76259
14.91743, 5.52610
11.66320, 2.62377
13.77471, 0.45431
14.67885, -1.66812
15.40319, -0.05482
16.83044, -1.93925
17.23836, 1.18352
16.07377, 2.58006
19.07679, 4.03222
5.56817, -4.03926
7.55567, -3.67301
9.31973, -5.98128
10.25802, -4.06244
12.61613, -0.88300
10.43931, 1.16005
9.90158, -0.50578
5.98351, -0.55545
14.19214, 7.11068
16.80655, 6.49106
16.14840, 10.18695
14.35949, 10.54717
13.62045, 12.23415
12.21585, 10.87500
4.86845, -2.37981
7.86493, -1.94120
8.95984, 8.12529
6.62003, 6.93511
7.22576, 8.63878
6.54353, 14.10823
6.31628, 11.19466
7.55556, 12.56703
8.25436, 10.15135
10.62801, 10.24965
6.07516, 4.54425
4.82717, 2.45162
6.47333, 1.79338
7.73443, 3.95008
8.23126, 0.18769
8.91379, 2.13179
11.16991, 4.80643
8.55707, 5.53116
1.03515, -1.39136
3.07353, -0.48697
1.38457, 0.48324
4.72797, 0.70945
3.00905, 2.45629
-0.03787, 2.21414
-2.19457, 2.89293
-3.50727, 0.20227
9.37290, 11.65464
11.32113, 12.91148
10.72497, 14.64736
8.91343, 14.30927
8.14536, 17.55353
-1.04925, 0.72615
-2.55943, -2.22910
-0.75837, -1.81531
3.25132, 11.42537
0.34127, 10.41108
-0.75483, 11.81826
1.30060, 15.77364
0.23932, 14.29982
1.51964, 12.09223
2.79771, 13.76582
5.08696, 13.07235
-0.41390, 3.93139
0.04279, 6.04461
2.49809, 5.37037
4.04122, 4.35578
2.13819, 7.63544
3.96893, 7.66099
4.31776, 9.37608
1.89481, 9.47587
-4.72452, 5.79853
-1.99039, 4.80941
-1.66032, 6.60234
-0.42964, 7.97463
-3.17257, 7.52328
-1.84347, 9.15993
-5.40751, 9.34213
-6.95191, 8.32379
5.02489, 15.65990
7.08857, 15.88736
5.57252, 17.83153
3.20556, 16.40033
0.12687, 18.62686
-8.56864, 7.28408
-6.46265, 6.66887
-7.04903, 4.48898
-3.59173, 17.25459
-5.80348, 17.33346
-3.95736, 15.44750
-12.10266, 12.45532
-11.89941, 10.66740
-8.95334, 9.16853
-9.44222, 11.77417
-7.13753, 11.97448
-6.72241, 15.61836
-4.98680, 13.75240
-5.47998, 11.34123
-3.62025, 11.32450
-2.70767, 12.77425
-2.21260, 15.18289
-0.78443, 16.33510
-1.66588, 18.41845
-11.98681, 6.10552
-10.24455, 6.68988
-10.73372, 8.96733
-13.05250, 8.17505
-13.59443, 9.91689
-14.16765, 11.64891
-15.91722, 10.34453
-15.81520, 8.16970
-9.02073, 13.52506
-6.89618, 13.79412
-8.46226, 15.24840
-8.27854, 17.95683
-11.60900, 15.37278
-16.88217, 5.82824
-14.91975, 6.63810
-13.53980, 5.09931
