-5.38531, 18.20345
-6.72018, 16.48344
1.92441, 16.14303
3.71467, 14.96784
3.46829, 17.09077
5.36698, 19.03097
1.15627, 19.22900
-9.05216, 15.39592
-7.03396, 14.73725
-6.98401, 12.67094
