6.49306, 6.71883
4.61922, 9.75599
2.90402, 10.44898
15.74359, 4.75621
17.10266, 3.18668
17.84210, 5.53857
15.31997, 6.67421
15.40449, 10.47271
1.13014, 11.18938
1.81962, 9.10652
-0.30770, 8.35135
12.16334, 12.75440
10.97233, 14.61976
10.46823, 12.02921
3.38001, 17.03482
2.02372, 15.85226
2.46286, 12.57611
4.33004, 14.45812
5.80363, 12.67479
9.03877, 14.40225
8.48838, 11.91403
6.22360, 10.95082
7.26587, 9.41050
8.97742, 9.48256
11.24118, 10.44278
13.00058, 9.92148
14.21494, 11.83005
-1.78096, 13.33376
-0.31062, 12.23147
1.28626, 13.92736
-0.68260, 15.38614
0.44344, 16.82131
1.54363, 18.27667
-0.52354, 18.97612
-2.25579, 17.65718
6.01060, 15.10541
7.43849, 13.50940
7.74627, 15.62430
10.08000, 17.01104
6.06180, 18.28513
-4.78900, 17.20585
-3.00802, 16.05039
-3.49106, 14.04071
