-9.53651, -4.19071
-10.33194, -5.78724
-14.78715, -5.64264
-12.99945, -5.96292
-11.56178, -3.85442
-13.62331, -3.42495
-13.98707, -1.06079
-3.36661, -2.07197
-5.46972, -2.57321
-5.92257, -0.06760
-5.67434, 1.76243
-7.80977, -1.37087
-8.62385, 0.26911
-10.32130, -0.15738
-9.36437, -2.38559
-3.18790, -6.76619
-3.47727, -3.87308
-5.23680, -4.35011
-7.00614, -3.83319
-5.41392, -6.11184
-7.46418, -5.62037
-6.08852, -8.91327
-4.50285, -9.86605
-16.29379, -2.23481
-17.39061, -0.47200
-18.48886, -2.67927
-16.17543, -4.19547
-16.85313, -7.93398
-2.86663, -10.87483
-3.22179, -8.70975
-1.00252, -8.29667
-14.00881, -10.69460
-13.12428, -12.72331
-12.22114, -10.24352
-6.00323, -16.29634
-4.47864, -15.34051
-4.39987, -12.03600
-6.53848, -13.60275
-7.71495, -11.61086
-11.18049, -12.81096
-10.24764, -10.43947
-7.86006, -9.84241
-8.64855, -8.15801
-10.35029, -7.96143
-12.73639, -8.55570
-14.39258, -7.76559
-15.89055, -9.46070
-0.32683, -13.44820
-1.60663, -12.12947
-3.44914, -13.55468
-1.73272, -15.30349
-3.06942, -16.54485
-4.38373, -17.81018
-2.45143, -18.82439
-0.53418, -17.79267
-8.29961, -13.97917
-9.46025, -12.17944
-10.09508, -14.22016
-12.61702, -15.22475
-8.84759, -17.11173
2.03845, -17.74318
0.46015, -16.32334
1.25163, -14.41397
