-1.89877, 0.51494
11.75201, -1.73219
10.36656, 1.02057
11.61863, 2.29097
15.80845, 0.76940
14.20872, 1.62923
12.18713, 0.07171
14.01323, -0.97698
13.62449, -3.33715
3.84373, 0.92351
5.99849, 0.74656
5.65050, -1.77575
4.84601, -3.43811
7.84920, -1.12328
8.11350, -2.93502
9.85945, -3.05699
9.64213, -0.64175
5.13225, 5.44096
4.50847, 2.60112
6.32914, 2.50789
7.85032, 1.46686
7.04482, 4.12742
8.84094, 3.02331
8.55638, 6.58064
7.34517, 7.97891
16.18181, -2.93788
16.67669, -4.95421
18.40634, -3.19737
16.67843, -1.03747
18.48406, 2.30551
6.10333, 9.44610
5.76828, 7.27782
3.53049, 7.57465
16.63816, 5.81318
16.42767, 8.01630
14.79880, 5.93981
10.76905, 13.62487
9.02296, 13.18999
7.92145, 10.07347
10.44098, 10.89828
10.94040, 8.63945
14.60730, 8.70350
12.98384, 6.73918
10.52892, 6.91343
10.75508, 5.06742
12.31154, 4.35188
14.76419, 4.17543
16.09296, 2.90988
18.04344, 4.05572
4.48869, 12.68119
5.29547, 11.03011
7.48958, 11.81236
6.40142, 14.00790
8.05762, 14.77254
9.70000, 15.56693
8.17842, 17.13128
6.03551, 16.74626
12.23191, 10.70893
12.77598, 8.63767
14.01340, 10.38018
16.72264, 10.55155
13.72599, 13.51623
3.57481, 17.49847
4.63389, 15.65855
3.28839, 14.08956
