-8.52579, -15.16466
-7.19581, -17.24055
-4.70677, -16.03411
-1.84690, -18.53550
7.85917, -8.04443
5.81901, -7.23732
6.60424, -5.12091
1.98256, -17.51259
4.17757, -17.79543
2.51355, -15.74700
10.90041, -13.52000
10.86319, -11.72095
8.06816, -9.95636
8.31426, -12.59601
6.00092, -12.58258
5.25099, -16.17254
3.69516, -14.15424
4.40896, -11.79893
2.55872, -11.61049
1.51613, -12.96975
0.80069, -15.32236
-0.72780, -16.33772
-0.04256, -18.49358
11.37159, -7.18665
9.58280, -7.60758
9.85951, -9.92048
12.24157, -9.34577
12.62028, -11.13022
13.03106, -12.90778
14.89364, -11.77059
14.99294, -9.59563
7.73284, -14.30048
5.59252, -14.37215
7.01758, -15.96487
6.58446, -18.64476
10.13937, -16.37939
16.27163, -7.36274
14.24279, -7.98787
13.01089, -6.32819
