-8.12598, 14.29862
-6.89656, 15.97165
-9.35383, 16.17165
-9.90247, 13.46060
-13.62530, 12.70146
-11.16170, -1.37693
-9.28335, -0.24313
-8.07564, -2.15029
-15.13221, 9.03535
-16.68735, 7.46068
-14.04950, 7.54304
-17.36033, -0.47803
-15.90667, -1.53862
-12.80923, -0.38457
-15.05814, 1.01926
-13.64560, 2.85132
-16.04687, 5.62335
-13.49855, 5.63790
-12.05751, 3.64280
-10.78639, 5.00043
-11.23584, 6.65348
-12.67373, 8.64825
-12.55519, 10.47942
-14.68536, 11.24075
-12.60784, -4.69077
-11.85869, -3.01276
-13.86623, -1.83129
-14.85256, -4.07442
-16.50154, -3.29431
-18.16447, -2.54390
-18.38856, -4.71466
-16.71862, -6.11165
-16.06167, 2.51465
-14.82167, 4.26066
-16.95220, 4.09223
-18.82152, 6.06074
-19.17371, 1.86012
-15.71728, -8.48192
-14.98511, -6.48921
-12.91835, -6.51501
