1.66099, 18.91053
-0.21137, 17.79943
7.70694, 14.31446
8.94193, 12.56491
9.49074, 14.63042
11.96840, 15.73974
8.12327, 17.46722
-2.77967, 17.64226
-1.14330, 16.28975
-1.85413, 14.34892
