-6.52933, -18.24312
-1.96790, -18.69904
-2.39508, -16.55975
-0.96479, -11.18334
-8.75967, -15.22099
-7.91087, -17.03490
-8.74316, -11.96580
-6.72835, -11.08878
-7.31870, -9.34419
-2.04711, -12.53208
-4.44724, -12.17667
-6.16339, -12.85094
6.03506, -16.13070
4.81828, -14.23654
4.94727, -12.42587
9.17081, -10.03896
9.89937, -12.89767
7.45023, -10.38484
6.76188, -12.18849
6.70466, -14.42619
3.55069, -11.41520
1.55757, -13.69391
-0.48552, -14.76535
1.18067, -15.35797
-0.58322, -16.93175
2.56221, -17.08792
3.86085, -15.81508
5.54917, -18.69196
-3.57969, -5.87418
-3.05523, -7.82591
-5.21458, -9.76940
-3.22668, -10.55078
0.13164, -12.64631
1.99354, -10.31265
0.28994, -9.91025
-0.07379, -6.00878
8.22597, -13.57615
7.81801, -16.23183
11.44922, -15.27940
11.66481, -13.46737
13.28709, -12.59541
11.81966, -11.30434
-1.98170, -5.04362
-1.30419, -7.99528
8.81768, -8.27934
7.44369, -6.04252
9.19045, -6.50967
14.58757, -5.39099
11.66516, -5.39814
13.13250, -6.52336
10.78064, -7.41364
11.06899, -9.77177
5.01684, -5.69114
2.83085, -4.61501
2.30676, -6.30865
4.55765, -7.39272
0.84722, -8.18969
2.83980, -8.71411
5.68677, -10.74846
6.19961, -8.08592
-1.30386, -1.14340
-0.23891, -3.10268
0.59272, -1.34135
1.08634, -4.65584
2.68970, -2.80237
2.20397, 0.21532
2.70761, 2.41951
-0.07967, 3.51219
12.36880, -8.40802
13.77784, -10.24917
15.46031, -9.51572
14.97802, -7.73714
18.15024, -6.71135
0.63966, 1.10411
-2.42718, 2.37241
-1.87029, 0.61034
11.64932, -2.32454
10.40491, 0.49479
11.71966, 1.70021
15.82714, -0.03138
14.27296, 0.90828
12.17515, -0.54496
13.94585, -1.68469
13.43821, -4.02218
3.88553, 0.72786
6.02858, 0.44212
5.55342, -2.05935
4.66586, -3.67888
7.78232, -1.51895
7.95461, -3.34175
9.69216, -3.55190
9.59731, -1.12875
5.40095, 5.17434
4.63430, 2.36969
6.44792, 2.18447
7.91448, 1.06781
7.24461, 3.76571
8.98258, 2.57215
8.87836, 6.13932
7.73944, 7.59707
16.01245, -3.75280
16.40468, -5.79159
18.22100, -4.12450
16.60459, -1.87995
18.57703, 1.36739
6.57342, 9.12522
6.12910, 6.97667
3.90920, 7.38633
16.91096, 4.96396
16.81220, 7.17491
15.08036, 5.18349
11.44458, 13.06258
9.67872, 12.71660
8.42095, 9.65980
10.97899, 10.35608
11.36348, 8.07488
15.02893, 7.95333
13.30817, 6.07366
10.86521, 6.37189
10.99768, 4.51680
12.51595, 3.72343
14.95653, 3.42312
16.21957, 2.09196
18.22552, 3.13766
5.12453, 12.43785
5.84673, 10.74807
8.07762, 11.41832
7.10192, 13.66609
8.79469, 14.34596
10.47516, 15.05624
9.03466, 16.69557
6.87502, 16.41946
12.75804, 10.07637
13.19662, 7.98024
14.52061, 9.65791
17.23506, 9.69199
14.39224, 12.80448
4.45553, 17.29520
5.42017, 15.40406
3.99701, 13.90515
