3.72199, 4.76298
5.25592, 2.73069
5.85948, 0.98531
6.35279, 4.74487
7.81886, 3.64809
9.14168, 4.79411
7.28290, 6.35153
-0.20525, 7.47676
1.35747, 5.02488
2.71293, 6.24400
4.52528, 6.58036
2.07670, 7.89635
4.12832, 8.38210
1.41574, 10.70104
-0.42920, 10.83653
13.53598, 9.34126
15.30980, 8.26234
15.29487, 10.72769
12.54632, 11.03795
11.46561, 14.68046
-2.34450, 10.99922
-1.05131, 9.22683
-2.84594, 7.85750
7.68211, 15.86211
5.97789, 17.27409
6.28984, 14.65346
-1.98926, 17.25260
-2.91912, 15.71204
-1.49950, 12.72697
-0.29702, 15.08968
1.65118, 13.84218
4.20337, 16.47591
4.43997, 13.93856
2.57806, 12.32912
4.04131, 11.18116
5.64889, 11.77298
7.51075, 13.37925
9.34529, 13.42075
9.91807, 15.60918
-5.77177, 12.15103
-4.03485, 11.55098
-3.03284, 13.65385
-5.35340, 14.44093
-4.71998, 16.15163
-4.11735, 17.87363
-6.29938, 17.90768
-7.54552, 16.12234
1.10522, 16.21971
2.95265, 15.13661
2.59917, 17.24435
4.39727, 19.27812
0.18194, 19.26287
-9.81949, 14.91822
-7.77055, 14.36251
-7.61612, 12.30138
