4.69304, -16.57096
3.63555, -14.58347
3.91248, -12.78946
8.31739, -10.75664
8.80927, -13.66544
6.57425, -10.96038
5.74043, -12.70156
5.50006, -14.92705
2.60341, -11.66776
0.43027, -13.77548
-1.69373, -14.67591
-0.08171, -15.40307
-1.96863, -16.82703
1.15343, -17.24040
2.55200, -16.07825
3.99892, -19.08380
-4.04897, -5.56111
-3.68620, -7.54925
-5.99754, -9.30928
-4.08034, -10.25091
-0.90502, -12.61457
1.14183, -10.44132
-0.52306, -9.90068
-0.56590, -5.98253
7.08590, -14.20452
6.46171, -16.81785
10.15875, -16.16615
10.52209, -14.37788
12.21036, -13.64178
10.85366, -12.23481
-2.38830, -4.86428
-1.95492, -7.86153
8.10964, -8.97401
6.92354, -6.63213
8.62615, -7.24083
14.09679, -6.56815
11.18362, -6.33581
12.55382, -7.57748
10.13692, -8.27206
10.23109, -10.64589
4.53364, -6.08308
2.44319, -4.83145
1.78208, -6.47645
3.93657, -7.74131
0.17332, -8.23157
2.11623, -8.91749
4.78693, -11.17829
5.51622, -8.56672
-1.39317, -1.03272
-0.49233, -3.07267
0.48082, -1.38541
0.70120, -4.72920
2.45104, -3.01334
2.21421, 0.03400
2.89676, 2.18951
0.20839, 3.50691
11.63827, -9.39323
12.89171, -11.34364
14.62862, -10.75051
14.29369, -8.93839
17.53929, -8.17599
0.72798, 1.04798
-2.22463, 2.56331
-1.81399, 0.76154
11.41968, -3.27126
10.41047, -0.35944
11.81956, 0.73420
15.77134, -1.32813
14.29938, -0.26428
12.08955, -1.54074
13.76092, -2.82173
13.06345, -5.10976
3.93210, 0.40704
6.04453, -0.05334
5.36600, -2.50746
4.34872, -4.04882
7.63169, -2.15152
7.65405, -3.98230
9.36853, -4.33411
9.47255, -1.91135
5.80676, 4.71439
4.81288, 1.98199
6.60523, 1.64879
7.97536, 0.41572
7.52881, 3.15944
9.16313, 1.82748
9.35155, 5.39120
8.33591, 6.93737
15.65111, -5.05222
15.87496, -7.11629
17.82177, -5.60364
16.39471, -3.23418
18.62661, -0.15938
7.29903, 8.55592
6.68014, 6.45100
4.50128, 7.04118
17.26083, 3.56161
17.34356, 5.77322
15.45438, 3.93039
12.47643, 12.08091
10.68815, 11.88078
9.18415, 8.93732
11.79063, 9.42166
11.98692, 7.11662
15.63007, 6.69514
13.76109, 4.96279
11.35077, 5.46018
11.33080, 3.60048
12.77896, 2.68537
15.18673, 2.18609
16.33645, 0.75592
18.42133, 1.63373
6.12643, 11.97613
6.70775, 10.23285
8.98605, 10.71805
8.19782, 13.03821
9.94061, 13.57710
11.67362, 14.14730
10.37229, 15.89914
8.19729, 15.80092
13.54078, 8.99711
13.80614, 6.87209
15.26314, 8.43564
17.97125, 8.24719
15.39302, 11.58215
5.85769, 16.87197
6.66413, 14.90814
5.12293, 13.53088
