-2.31942, -2.90405
-4.39576, -2.18550
-14.58881, -4.18149
-12.80118, -4.42802
-11.18099, -3.34189
-12.80669, -2.55910
-11.29127, -1.56248
-6.31135, -4.10422
-7.82361, -3.02802
-9.21201, -4.24446
-8.63564, -8.88784
-11.59009, -6.80821
-10.96036, -5.16853
-8.54367, -11.30777
-10.32930, -11.11935
-9.14058, -13.60367
-11.42154, -14.72053
-9.91610, -15.68912
-13.32534, -6.07974
-15.32598, -5.85886
-17.66772, -8.08620
-15.01302, -8.27658
-15.00457, -11.88788
-13.16172, -8.35760
-13.08119, -11.03075
-11.48353, -9.13143
-2.57037, -14.30542
-5.98850, -14.73996
-4.39347, -16.87250
-2.60737, -17.16562
-4.65232, -18.80956
-0.06817, -18.80218
-0.70935, -16.71701
0.17029, -11.22359
-7.17665, -16.02829
-6.14889, -17.74713
-7.48919, -12.78809
-5.57332, -11.71196
-6.33694, -10.03596
-0.77018, -12.67480
-3.19395, -12.56376
-4.83317, -13.40801
7.63428, -15.43824
6.23230, -13.67674
6.17766, -11.86231
10.13836, -9.06080
11.15208, -11.83125
8.46154, -9.57878
7.95899, -11.44276
8.12819, -13.67479
4.68609, -10.99795
2.93345, -13.46640
1.00910, -14.73882
2.72665, -15.16004
1.13082, -16.90401
4.27593, -16.74151
5.43930, -15.34395
7.40971, -18.03549
-2.96774, -6.20585
-2.24873, -8.09459
-4.20063, -10.24636
-2.14393, -10.82284
1.40895, -12.56827
3.02549, -10.05839
1.28995, -9.83021
0.53381, -5.98548
9.55581, -12.67537
9.41832, -15.35868
12.93469, -14.04416
12.96606, -12.21962
14.49191, -11.18819
12.90153, -10.05202
-1.46187, -5.21807
-0.48954, -8.08614
9.60922, -7.34588
8.01621, -5.25936
9.80124, -5.54759
15.05768, -3.88923
12.15096, -4.19166
13.72450, -5.16284
11.47464, -6.28624
11.99982, -8.60315
5.56628, -5.15503
3.28274, -4.30531
2.93248, -6.04324
5.28140, -6.89430
1.67050, -8.06215
3.70588, -8.38252
6.74386, -10.11875
6.98501, -7.41801
-1.18164, -1.26931
0.07586, -3.11094
0.72524, -1.27459
1.55129, -4.52223
2.95913, -2.51621
2.17093, 0.43694
2.44924, 2.68074
-0.43419, 3.48616
13.15516, -7.11503
14.74305, -8.80437
16.34278, -7.90464
15.68323, -6.18390
18.73555, -4.84280
0.52481, 1.16310
-2.65451, 2.11498
-1.92239, 0.41821
11.82460, -1.13541
10.30165, 1.54374
11.48784, 2.87585
15.74928, 1.56821
14.10810, 2.34600
12.16789, 0.68820
14.04471, -0.26675
13.77588, -2.64358
3.79208, 1.11679
5.95303, 1.04909
5.73310, -1.48760
5.01374, -3.18853
7.89598, -0.72472
8.25160, -2.52078
10.00148, -2.55426
9.66225, -0.15310
4.85040, 5.69365
4.37110, 2.82588
6.19415, 2.82489
7.76606, 1.86216
6.82698, 4.47855
8.67666, 3.46673
8.21249, 7.00511
6.93209, 8.34030
16.30972, -2.11543
16.90598, -4.10414
18.54453, -2.26204
16.70956, -0.19233
18.34375, 3.23772
5.61761, 9.74279
5.39268, 7.56034
3.14275, 7.74357
16.32275, 6.64751
16.00106, 8.83716
14.47934, 6.68092
10.06594, 14.15226
8.34408, 13.62959
7.40166, 10.46134
9.87624, 11.41256
10.48929, 9.18189
14.14825, 9.43138
12.62626, 7.38744
10.16567, 7.43726
10.48493, 5.60506
12.07560, 4.96918
14.53404, 4.91705
15.92514, 3.72034
17.81514, 4.96340
3.84137, 12.89204
4.73064, 11.28390
6.88237, 12.17616
5.68452, 14.31382
7.29992, 15.16128
8.90001, 16.03775
7.30122, 17.52311
5.18054, 17.03017
11.67444, 11.31406
12.32261, 9.27298
13.47029, 11.07587
16.16739, 11.38409
13.02459, 14.19336
2.68493, 17.65692
3.83575, 15.87294
2.57134, 14.23789
