-6.12187, 9.93507
-5.78651, 11.70797
-4.43163, 10.50213
-5.59787, 5.03405
-4.94974, 6.77331
-6.48408, 7.79957
-10.82007, 6.04105
-9.57596, 9.43307
-7.82916, 9.24919
-13.13373, 5.32588
-13.41388, 7.09944
-15.50590, 5.30824
-17.17505, 7.22240
-17.72100, 5.51758
-9.32143, 11.29774
-9.62588, 13.28737
-12.38341, 14.97285
-11.88022, 12.35933
-15.36627, 11.41649
-11.47932, 10.55014
-14.04054, 9.78049
-11.79244, 8.72885
-14.48324, -1.21973
-15.78764, 1.96947
-17.43469, -0.12316
-17.25555, -1.92426
-19.37275, -0.37448
-18.17916, -4.80051
-16.33099, -3.64150
-10.79708, -3.06937
-17.33959, 2.78368
-18.73387, 1.34607
-14.29069, 3.92420
-12.75536, 2.35214
-11.33411, 3.52352
-12.44226, -2.53654
-12.96231, -0.16662
-14.20206, 1.19824
-12.93630, -11.36985
-11.59768, -9.55974
-9.85922, -9.03735
-6.12806, -12.13801
-8.54174, -13.83424
-7.06239, -10.65239
-8.99292, -10.64940
-11.10510, -11.39053
-9.41035, -7.37290
-12.24831, -6.31885
-13.97543, -4.78940
-13.93776, -6.55745
-16.03534, -5.46737
-15.06437, -8.46325
-13.41333, -9.22527
-15.50317, -11.82515
-6.76250, 1.26042
-8.40079, 0.07707
-10.98443, 1.40554
-11.00896, -0.73028
-11.77535, -4.61385
-8.93261, -5.52570
-9.16139, -3.79024
-5.64337, -2.06478
-9.77024, -12.51083
-12.39770, -13.07252
-10.21788, -16.12885
-8.44738, -15.68692
-7.05618, -16.89383
-6.37034, -15.06358
-5.41862, 0.06152
-7.93732, -1.61999
-4.60852, -11.18305
-3.00540, -9.10429
-2.82181, -10.90310
0.14051, -15.55121
-0.90394, -12.82181
-1.43476, -14.59309
-3.10218, -12.71065
-5.20422, -13.81760
-3.53871, -6.71083
-3.30897, -4.28518
-5.07834, -4.39666
-5.29245, -6.88581
-7.35508, -3.70022
-7.13774, -5.74916
-8.02853, -9.13299
-5.35740, -8.66692
-1.53189, 0.81286
-2.98530, -0.87845
-1.04345, -1.03041
-3.96663, -2.66886
-1.66459, -3.50955
0.98393, -1.98387
3.22331, -1.67196
3.25500, 1.32168
-3.46778, -14.54842
-4.68858, -16.51943
-3.40548, -17.83179
-1.91407, -16.74935
0.17133, -19.35056
1.25930, -0.20589
1.35588, 3.11145
-0.09359, 1.96513
1.96371, -11.71555
4.15740, -9.55108
5.75114, -10.35208
5.59099, -14.80676
5.91751, -13.02019
3.81404, -11.57516
3.37737, -13.63519
1.01196, -13.99069
2.06020, -3.37382
2.55410, -5.47867
0.04692, -5.92277
-1.78223, -5.66816
1.34360, -7.81450
-0.29921, -8.62285
0.12135, -10.32178
2.35289, -9.37264
6.75502, -3.21150
3.86092, -3.49076
4.33180, -5.25196
3.80871, -7.01947
6.09290, -5.43522
5.59429, -7.48375
8.89196, -6.11960
9.85027, -4.53726
2.17792, -16.30149
0.41129, -17.39215
2.61471, -18.49810
4.13898, -16.18998
7.87511, -16.88072
10.86476, -2.90458
8.69845, -3.25217
8.29312, -1.03148
10.64564, -14.04606
12.67742, -13.16861
10.20080, -12.25682
16.27529, -6.06007
15.32478, -4.53216
12.02057, -4.44186
13.57985, -6.58592
11.58386, -7.75543
12.77185, -11.22514
10.40364, -10.28402
9.81491, -7.89437
8.12777, -8.67697
7.92526, -10.37802
8.51119, -12.76618
7.71531, -14.41960
9.40517, -15.92348
13.44698, -0.37377
12.12379, -1.64896
13.54255, -3.49644
15.29735, -1.78613
16.53403, -3.12715
17.79476, -4.44587
18.81572, -2.51712
17.79070, -0.59628
13.95011, -8.34835
12.14634, -9.50271
14.18483, -10.14465
15.18061, -12.67008
17.08074, -8.90727
17.75019, 1.97650
16.32485, 0.40317
14.41825, 1.20131
