-12.59730, 6.77127
-10.04838, 6.89647
-10.94938, 8.79978
-9.28318, 10.51598
-3.68333, 1.43533
-5.35172, 2.81038
-3.62646, 4.68297
-2.01712, 5.58888
-5.80430, 5.40202
-4.98733, 7.04057
-6.35141, 8.13717
-7.55137, 6.02987
-7.31957, -1.53880
-5.18662, 0.43714
-6.62846, 1.55277
-7.28345, 3.27577
-8.14042, 0.63135
-8.98517, 2.56306
-10.78173, -0.52045
-10.58515, -2.35988
-11.61099, 11.64761
-10.86661, 13.58576
-13.28957, 13.13026
-13.10339, 10.37052
-16.49396, 8.65594
-10.40277, -4.27340
-8.89017, -2.68414
-7.22202, -4.20502
-16.98007, 4.72214
-18.06458, 2.79291
-15.54195, 3.56841
-16.61889, -5.04201
-14.93690, -5.68143
-12.25376, -3.75095
-14.79340, -2.99030
-13.91435, -0.85044
-16.96198, 1.18971
-14.50782, 1.87618
-12.59140, 0.33204
-11.72357, 1.97696
-12.59329, 3.45283
-14.50658, 4.99747
-14.87543, 6.79503
-17.13101, 6.96728
-10.92321, -7.85139
-10.64340, -6.03517
-12.89154, -5.42531
-13.25101, -7.84920
-15.04740, -7.53186
-16.84941, -7.24685
-16.49275, -9.39980
-14.51337, -10.30663
-16.15595, -1.81271
-15.42062, 0.19861
-17.43120, -0.52604
-19.75370, 0.87944
-18.98498, -3.26523
-12.92207, -12.32866
-12.74167, -10.21338
-10.74136, -9.69290
