-8.29675, 12.27954
-8.15407, 10.08677
-6.31265, 10.05125
-11.09776, 6.17118
-9.95035, 8.30902
-10.00343, 10.15212
-17.22137, -0.21420
-15.02702, 0.28903
-13.36709, -0.44568
-12.55196, -5.22806
-15.48846, -4.94520
-12.29457, -3.49203
-13.75842, -2.23342
-15.84445, -1.42159
-11.94310, 0.52598
-13.41194, 3.17316
-13.72797, 5.45839
-14.84996, 4.09145
-15.73320, 6.28417
-16.94561, 3.37760
-16.18792, 1.72457
-19.46662, 1.11056
-4.31432, 5.35787
-6.32833, 5.52553
-7.42547, 8.21557
-8.83403, 6.60987
-11.94326, 4.15993
-10.37826, 1.61760
-9.42257, 3.08417
-5.62855, 2.10483
-15.55999, -3.14090
-17.92048, -1.85748
-18.25438, -5.59664
-16.62250, -6.41329
-16.35162, -8.23502
-14.63981, -7.29169
-4.07417, 3.57301
-7.08083, 3.93539
-10.77676, -5.49186
-8.20675, -4.95679
-9.23798, -6.44205
-10.01364, -11.89903
-9.03043, -9.14697
-10.58618, -10.14641
-10.62716, -7.63201
-12.94355, -7.10453
-7.05408, -2.79244
-5.30109, -1.10022
-6.71707, -0.03340
-8.49952, -1.78401
-7.99251, 1.97703
-9.16088, 0.27988
-12.03935, -1.70966
-9.70793, -3.09409
-0.63414, 1.61409
-2.83833, 1.27578
-1.46283, -0.10331
-4.74858, 0.55499
-3.54780, -1.58142
-0.54398, -2.14661
1.35930, -3.36712
3.33154, -1.11476
-12.10072, -8.78945
-14.31032, -9.49152
-14.19015, -11.32297
-12.35335, -11.47167
-12.46276, -14.80382
0.82216, -0.97585
3.05434, 1.48007
1.20779, 1.55297
-6.13319, -10.17321
-3.05900, -9.95739
-2.37019, -11.60273
-5.39078, -14.88082
-3.98021, -13.73682
-4.63693, -11.27076
-6.30909, -12.55071
-8.33643, -11.28129
-0.63135, -3.90237
-1.62612, -5.82193
-3.81876, -4.52752
-5.04189, -3.14384
-4.06532, -6.80771
-5.83872, -6.35237
-6.62501, -7.91600
-4.31299, -8.64758
3.03893, -6.83439
0.65978, -5.16302
-0.12883, -6.80668
-1.67625, -7.80829
1.08906, -8.09191
-0.62265, -9.32282
2.76894, -10.43310
4.52630, -9.85531
-8.95496, -13.79459
-11.00608, -13.47302
-10.05281, -15.74666
-7.39341, -14.98613
-5.00619, -17.94196
6.35907, -9.27587
4.48805, -8.13001
5.62547, -6.18012
-1.05789, -17.59268
1.05581, -18.24869
-0.23125, -15.94467
8.41362, -15.19278
8.68625, -13.41412
6.23623, -11.19525
6.02484, -13.83792
3.74825, -13.42695
2.39227, -16.83452
1.20661, -14.57878
2.31473, -12.38126
0.52444, -11.87752
-0.73633, -13.03728
-1.84560, -15.23186
-3.52590, -15.96931
-3.22151, -18.21088
9.96666, -9.03474
8.13214, -9.14186
8.00708, -11.46789
10.45247, -11.31128
10.51875, -13.13428
10.61780, -14.95600
12.64816, -14.15596
13.11992, -12.03047
5.15903, -15.41704
3.03825, -15.11966
4.16826, -16.93367
3.28084, -19.49918
7.17230, -17.87874
14.76347, -10.05067
12.65736, -10.31767
11.72915, -8.47091
