-9.79155, 5.56469
-15.05087, 3.91550
-12.14363, 4.21286
-13.71546, 5.18679
-11.46365, 6.30625
-11.98479, 8.62408
-5.55727, 5.16473
-3.27522, 4.31103
-2.92193, 6.04835
-5.26936, 6.90350
-1.65643, 8.06505
-3.69124, 8.38897
-6.72618, 10.13051
-6.97205, 7.43019
1.18385, 1.26725
-0.07043, 3.11107
-0.72301, 1.27585
-1.54339, 4.52493
-2.95474, 2.52137
-2.17169, -0.43315
-2.45392, -2.67646
0.42810, -3.48691
-13.14273, 7.13798
-14.72766, 8.83008
-16.32896, 7.93315
-15.67241, 6.21127
-18.72707, 4.87549
-0.52684, -1.16218
2.65081, -2.11961
1.92166, -0.42157
-11.82260, 1.15604
-10.30432, -1.52576
-11.49285, -2.85580
-15.75200, -1.54072
-14.11217, -2.32137
-12.16907, -0.66697
-14.04422, 0.29127
-13.77125, 2.66762
-3.79403, -1.11017
-5.95486, -1.03869
-5.73049, 1.49760
-5.00817, 3.19727
-7.89470, 0.73850
-8.24718, 2.53517
-9.99701, 2.57171
-9.66197, 0.16997
-4.86033, -5.68518
-4.37602, -2.81825
-6.19907, -2.81408
-7.76930, -1.84860
-6.83478, -4.46663
-8.68270, -3.45158
-8.22470, -6.99076
-6.94664, -8.32819
-16.30600, 2.14389
-16.89879, 4.13364
-18.54055, 2.29441
-16.70920, 0.22149
-18.34937, -3.20570
-5.63461, -9.73297
-5.40587, -7.55091
-3.15626, -7.73807
-16.33432, -6.61901
-16.01646, -8.80922
-14.49098, -6.65563
-10.09062, -14.13467
-8.36786, -13.61501
-7.41991, -10.44841
-9.89614, -11.39531
-10.50530, -9.16357
-14.16469, -9.40667
-12.63913, -7.36540
-10.17863, -7.41951
-10.49470, -5.58675
-12.08426, -4.94810
-14.54260, -4.89168
-15.93160, -3.69254
-17.82377, -4.93230
-3.86386, -12.88532
-4.75033, -11.27562
-6.90361, -12.16413
-5.70949, -14.30388
-7.32637, -15.14852
-8.92798, -16.02219
-7.33179, -17.51034
-5.21025, -17.02110
-11.69417, -11.29367
-12.33878, -9.25146
-13.48960, -11.05234
-16.18724, -11.35585
-13.04934, -14.17061
-2.71575, -17.65221
-3.86345, -15.86622
-2.59619, -14.23338
