5.22389, 12.38518
5.69891, 10.69419
0.09229, 14.17221
1.63658, 15.08827
-0.80120, 16.36974
0.36015, 18.62836
-1.42572, 18.50527
7.05053, 12.83814
8.78659, 13.85668
9.33303, 17.04199
7.09078, 15.60812
4.92580, 18.49852
5.55803, 14.56669
3.89593, 16.66183
3.75004, 14.18421
-6.48842, 13.00585
-4.00754, 15.39702
-6.56086, 16.15360
-8.16808, 15.32121
-7.51095, 17.86139
-11.18200, 15.11587
-9.42176, 13.82722
-6.84403, 8.89703
-3.82485, 17.14004
-5.67611, 17.90395
-1.63784, 14.72891
-2.53081, 12.72112
-0.91693, 11.83370
-6.95727, 10.62263
-4.94759, 11.98210
-4.13784, 13.63864
-15.34725, 7.81557
-13.17047, 7.24110
-12.04231, 5.81899
-13.54365, 1.20579
-16.01212, 2.82124
-12.50878, 2.62321
-13.21980, 4.41804
-14.68939, 6.10650
-10.32985, 6.01736
-10.39983, 9.04393
-9.61736, 11.21416
-11.24618, 10.52543
-11.00893, 12.87742
-13.43349, 10.86753
-13.53103, 9.05175
-16.71938, 10.03219
-1.32931, 6.74930
-3.03456, 7.83395
-2.75552, 10.72568
-4.74905, 9.95876
-8.64078, 9.23490
-8.43691, 6.25647
-6.90903, 7.11072
-4.00507, 4.47999
-15.23673, 4.45201
-16.73011, 6.68559
-18.76386, 3.53018
-17.69862, 2.04855
-18.30561, 0.30969
-16.35147, 0.34919
-1.94636, 5.05737
-4.43998, 6.77583
-12.09452, 0.14703
-9.57033, -0.57387
-11.17378, -1.40955
-14.39718, -5.88056
-12.24739, -3.90095
-14.08941, -4.06266
-12.95690, -1.81738
-14.76263, -0.27360
-7.54368, 0.80663
-5.20498, 1.49004
-5.96278, 3.09280
-8.35470, 2.37138
-6.15751, 5.46570
-7.98089, 4.50617
-11.45428, 4.08267
-10.03360, 1.77316
0.18884, 1.72388
-1.92000, 2.44894
-1.34321, 0.58851
-3.94638, 2.69872
-3.87631, 0.24898
-1.47947, -1.64773
-0.36167, -3.61308
2.43154, -2.53564
-14.79961, -2.15720
-17.08233, -1.75169
-17.82726, -3.42911
-16.27009, -4.41459
-17.91588, -7.31400
0.27432, -1.24618
3.39229, -0.10934
1.79126, 0.81356
-10.15922, -6.15634
-7.33703, -7.39425
-7.49199, -9.17122
-11.69019, -10.66952
-9.90950, -10.31232
-9.34463, -7.82362
-11.42012, -8.17959
-12.62503, -6.11326
-2.37298, -3.16166
-4.14604, -4.39881
-5.48569, -2.23352
-5.92544, -0.43985
-6.76392, -4.13777
-8.12241, -2.91026
-9.54544, -3.92919
-7.83845, -5.65165
-0.48626, -7.46375
-1.81582, -4.87800
-3.27810, -5.96671
-5.11376, -6.13422
-2.79721, -7.67077
-4.88493, -7.96493
-2.39815, -10.52452
-0.57361, -10.82984
-14.34097, -8.05100
-16.00754, -6.81284
-16.22041, -9.26903
-13.51226, -9.83185
-12.77263, -13.55861
1.31847, -11.16876
0.19452, -9.28450
2.10797, -8.08679
-9.11446, -15.08469
-7.54795, -16.64806
-7.61650, -14.00981
0.38712, -17.36259
1.45531, -15.91451
0.31749, -12.81107
-1.09809, -15.05260
-2.92273, -13.63048
-5.70729, -16.01721
-5.70851, -13.46884
-3.70589, -12.03827
-5.05684, -10.76006
-6.71222, -11.20085
-8.71449, -12.62828
-10.54501, -12.50014
-11.31749, -14.62631
4.62469, -12.63223
2.95063, -11.87430
1.75866, -13.87562
3.99659, -14.87369
3.20787, -16.51856
2.44875, -18.17754
4.61831, -18.41299
6.02403, -16.75039
-2.59872, -16.04828
-4.33820, -14.79916
-4.18093, -16.93054
-6.15920, -18.78953
-1.96049, -19.16371
8.39951, -15.76148
6.41066, -15.01888
6.44728, -12.95229
